950	39	-171798691.84	9.32999713897705	10018011217.92	9.33	11030424	
951	39	0	9.32999713897705	10018011217.92	9.33	11030506	
952	39	0	9.32999713897705	10018011217.92	9.33	11030512	
953	39	0	9.32999713897705	10018011217.92	9.33	11030524	
954	39	0	9.32999713897705	10018011217.92	9.33	11030606	
955	39	0	9.32999713897705	10018011217.92	9.33	11030612	
956	39	0	9.32999713897705	10018011217.92	9.33	11030624	
957	39	0	9.32999713897705	10018011217.92	9.33	11030706	
958	39	7806103060.48	16.5999971389771	17824114278.4	16.6	11030712	
959	39	107374182.399998	16.6999971389771	17931488460.8	16.7	11030724	
960	39	0	16.6999971389771	17931488460.8	16.7	11030806	
961	39	-751619276.799999	15.9999971389771	17179869184	16	11030812	
962	39	966367641.599998	16.899997138977	18146236825.6	16.9	11030824	
963	39	0	16.899997138977	18146236825.6	16.9	11030906	
964	39	0	16.899997138977	18146236825.6	16.9	11030912	
965	39	0	16.899997138977	18146236825.6	16.9	11030924	
966	39	0	16.899997138977	18146236825.6	16.9	11031006	
967	39	0	16.899997138977	18146236825.6	16.9	11031012	
968	39	-966367641.599998	15.9999971389771	17179869184	16	11031024	
969	39	0	15.9999971389771	17179869184	16	11031106	
970	39	0	15.9999971389771	17179869184	16	11031112	
971	39	0	15.9999971389771	17179869184	16	11031124	
972	39	0	15.9999971389771	17179869184	16	11031206	
973	39	0	15.9999971389771	17179869184	16	11031212	
974	39	0	15.9999971389771	17179869184	16	11031224	
975	39	0	15.9999971389771	17179869184	16	11031306	
976	39	0	15.9999971389771	17179869184	16	11031312	
977	39	0	15.9999971389771	17179869184	16	11031324	
978	39	0	15.9999971389771	17179869184	16	11031406	
979	39	0	15.9999971389771	17179869184	16	11031412	
980	39	0	15.9999971389771	17179869184	16	11031424	
981	39	0	15.9999971389771	17179869184	16	11031506	
982	39	0	15.9999971389771	17179869184	16	11031512	
983	39	0	15.9999971389771	17179869184	16	11031524	
984	39	0	15.9999971389771	17179869184	16	11031606	
985	39	0	15.9999971389771	17179869184	16	11031612	
986	39	1073741824	16.9999971389771	18253611008	17.0	11031624	
987	39	0	16.9999971389771	18253611008	17.0	11031706	
988	39	0	16.9999971389771	18253611008	17.0	11031712	
989	39	0	16.9999971389771	18253611008	17.0	11031724	
990	39	0	16.9999971389771	18253611008	17.0	11031806	
991	39	0	16.9999971389771	18253611008	17.0	11031812	
992	39	0	16.9999971389771	18253611008	17.0	11031824	
993	39	0	16.9999971389771	18253611008	17.0	11031906	
994	39	0	16.9999971389771	18253611008	17.0	11031912	
995	39	0	16.9999971389771	18253611008	17.0	11031924	
996	39	0	16.9999971389771	18253611008	17.0	11032006	
997	39	0	16.9999971389771	18253611008	17.0	11032012	
998	39	0	16.9999971389771	18253611008	17.0	11032024	
999	39	0	16.9999971389771	18253611008	17.0	11032106	
1000	39	0	16.9999971389771	18253611008	17.0	11032112	
1001	39	0	16.9999971389771	18253611008	17.0	11032124	
1002	39	0	16.9999971389771	18253611008	17.0	11032206	
1003	39	0	16.9999971389771	18253611008	17.0	11032212	
1004	39	0	16.9999971389771	18253611008	17.0	11032224	
1005	39	0	16.9999971389771	18253611008	17.0	11032306	
1006	39	0	16.9999971389771	18253611008	17.0	11032312	
1007	39	0	16.9999971389771	18253611008	17.0	11032324	
1008	39	0	16.9999971389771	18253611008	17.0	11032406	
1009	39	0	16.9999971389771	18253611008	17.0	11032412	
1010	39	0	16.9999971389771	18253611008	17.0	11032424	
1011	39	0	16.9999971389771	18253611008	17.0	11032506	
1012	39	0	16.9999971389771	18253611008	17.0	11032512	
1013	39	0	16.9999971389771	18253611008	17.0	11032524	
1014	39	0	16.9999971389771	18253611008	17.0	11032606	
1015	39	0	16.9999971389771	18253611008	17.0	11032612	
1016	39	0	16.9999971389771	18253611008	17.0	11032624	
1017	39	0	16.9999971389771	18253611008	17.0	11032706	
1018	39	0	16.9999971389771	18253611008	17.0	11032712	
1019	39	0	16.9999971389771	18253611008	17.0	11032724	
1020	39	0	16.9999971389771	18253611008	17.0	11032806	
1021	39	0	16.9999971389771	18253611008	17.0	11032812	
1022	39	0	16.9999971389771	18253611008	17.0	11032824	
1023	39	0	16.9999971389771	18253611008	17.0	11032906	
1024	39	0	16.9999971389771	18253611008	17.0	11032912	
1025	39	0	16.9999971389771	18253611008	17.0	11032924	
1026	39	0	16.9999971389771	18253611008	17.0	11033006	
1027	39	0	16.9999971389771	18253611008	17.0	11033012	
1028	39	0	16.9999971389771	18253611008	17.0	11033024	
1029	39	0	16.9999971389771	18253611008	17	11033106	
1030	39	0	16.9999971389771	18253611008	17.0	11033112	
1031	39	0	16.9999971389771	18253611008	17.0	11033124	
1032	39	0	16.9999971389771	18253611008	17	11040106	
1033	39	0	16.9999971389771	18253611008	17.0	11040112	
1034	39	0	16.9999971389771	18253611008	17.0	11040124	
1035	39	0	16.9999971389771	18253611008	17	11040206	
1036	39	0	16.9999971389771	18253611008	17	11040212	
1037	39	0	16.9999971389771	18253611008	17	11040224	
1038	39	0	16.9999971389771	18253611008	17	11040306	
1039	39	0	16.9999971389771	18253611008	17	11040312	
1040	39	0	16.9999971389771	18253611008	17	11040324	
1041	39	0	16.9999971389771	18253611008	17	11040406	
1042	39	0	16.9999971389771	18253611008	17	11040412	
1043	39	0	16.9999971389771	18253611008	17	11040424	
1044	39	0	16.9999971389771	18253611008	17	11040506	
1045	39	0	16.9999971389771	18253611008	17	11040512	
1046	39	0	16.9999971389771	18253611008	17	11040524	
1047	39	0	16.9999971389771	18253611008	17	11040606	
1048	39	0	16.9999971389771	18253611008	17.0	11040612	
1049	39	0	16.9999971389771	18253611008	17.0	11040624	
1050	39	0	16.9999971389771	18253611008	17.0	11040706	
1051	39	0	16.9999971389771	18253611008	17.0	11040712	
1052	39	0	16.9999971389771	18253611008	17.0	11040724	
1053	39	0	16.9999971389771	18253611008	17.0	11040806	
1054	39	0	16.9999971389771	18253611008	17.0	11040812	
1055	39	0	16.9999971389771	18253611008	17.0	11040824	
1056	39	0	16.9999971389771	18253611008	17.0	11040906	
1057	39	0	16.9999971389771	18253611008	17.0	11040912	
1058	39	0	16.9999971389771	18253611008	17.0	11040924	
1059	39	0	16.9999971389771	18253611008	17.0	11041006	
1060	39	0	16.9999971389771	18253611008	17.0	11041012	
1061	39	0	16.9999971389771	18253611008	17.0	11041024	
1062	39	0	16.9999971389771	18253611008	17.0	11041106	
1063	39	0	16.9999971389771	18253611008	17	11041112	
1064	39	0	16.9999971389771	18253611008	17.0	11041124	
1065	39	0	16.9999971389771	18253611008	17.0	11041206	
1066	39	0	16.9999971389771	18253611008	17.0	11041212	
1067	39	-214748364.799999	16.7999971389771	18038862643.2	16.8	11041224	
1068	39	0	16.7999971389771	18038862643.2	16.8	11041306	
1069	39	0	16.7999971389771	18038862643.2	16.8	11041312	
1070	39	0	16.7999971389771	18038862643.2	16.8	11041324	
1071	39	0	16.7999971389771	18038862643.2	16.8	11041406	
1072	39	0	16.7999971389771	18038862643.2	16.8	11041412	
1073	39	0	16.7999971389771	18038862643.2	16.8	11041424	
1074	39	0	16.7999971389771	18038862643.2	16.8	11041506	
1075	39	0	16.7999971389771	18038862643.2	16.8	11041512	
1076	39	0	16.7999971389771	18038862643.2	16.8	11041524	
1077	39	0	16.7999971389771	18038862643.2	16.8	11041606	
1078	39	0	16.7999971389771	18038862643.2	16.8	11041612	
1079	39	0	16.7999971389771	18038862643.2	16.8	11041624	
1080	39	0	16.7999971389771	18038862643.2	16.8	11041706	
1081	39	0	16.7999971389771	18038862643.2	16.8	11041712	
1082	39	0	16.7999971389771	18038862643.2	16.8	11041724	
1083	39	0	16.7999971389771	18038862643.2	16.8	11041806	
1084	39	0	16.7999971389771	18038862643.2	16.8	11041812	
1085	39	107374182.399998	16.899997138977	18146236825.6	16.9	11041824	
1086	39	0	16.899997138977	18146236825.6	16.9	11041906	
1087	39	0	16.899997138977	18146236825.6	16.9	11041912	
1088	39	0	16.899997138977	18146236825.6	16.9	11041924	
1089	39	0	16.899997138977	18146236825.6	16.9	11042006	
1090	39	0	16.899997138977	18146236825.6	16.9	11042012	
1091	39	0	16.899997138977	18146236825.6	16.9	11042024	
1092	39	0	16.899997138977	18146236825.6	16.9	11042106	
1093	39	0	16.899997138977	18146236825.6	16.9	11042112	
1094	39	0	16.899997138977	18146236825.6	16.9	11042124	
1095	39	0	16.899997138977	18146236825.6	16.9	11042206	
1096	39	0	16.899997138977	18146236825.6	16.9	11042212	
1097	39	0	16.899997138977	18146236825.6	16.9	11042224	
1098	39	0	16.899997138977	18146236825.6	16.9	11042306	
1099	39	0	16.899997138977	18146236825.6	16.9	11042312	
1100	39	0	16.899997138977	18146236825.6	16.9	11042324	
1101	39	0	16.899997138977	18146236825.6	16.9	11042406	
1102	39	0	16.899997138977	18146236825.6	16.9	11042412	
1103	39	0	16.899997138977	18146236825.6	16.9	11042424	
1104	39	0	16.899997138977	18146236825.6	16.9	11042506	
1105	39	0	16.899997138977	18146236825.6	16.9	11042512	
1106	39	0	16.899997138977	18146236825.6	16.9	11042524	
1107	39	0	16.899997138977	18146236825.6	16.9	11042606	
1108	39	214748364.800003	17.0999971389771	18360985190.4	17.1	11042612	
1109	39	0	17.0999971389771	18360985190.4	17.1	11042624	
1110	39	0	17.0999971389771	18360985190.4	17.1	11042706	
1111	39	0	17.0999971389771	18360985190.4	17.1	11042712	
1112	39	-107374182.400002	16.9999971389771	18253611008	17	11042724	
1113	39	0	16.9999971389771	18253611008	17	11042806	
1114	39	0	16.9999971389771	18253611008	17	11042812	
1115	39	0	16.9999971389771	18253611008	17	11042824	
1116	39	0	16.9999971389771	18253611008	17	11042906	
1117	39	0	16.9999971389771	18253611008	17	11042912	
1118	39	107374182.400002	17.0999971389771	18360985190.4	17.1	11042924	
1119	39	0	17.0999971389771	18360985190.4	17.1	11043006	
1120	39	0	17.0999971389771	18360985190.4	17.1	11043012	
1121	39	0	17.0999971389771	18360985190.4	17.1	11043024	
1122	39	0	17.0999971389771	18360985190.4	17.1	11050106	
1123	39	0	17.0999971389771	18360985190.4	17.1	11050112	
1124	39	0	17.0999971389771	18360985190.4	17.1	11050124	
1125	39	0	17.0999971389771	18360985190.4	17.1	11050206	
1126	39	0	17.0999971389771	18360985190.4	17.1	11050212	
1127	39	0	17.0999971389771	18360985190.4	17.1	11050224	
1128	39	0	17.0999971389771	18360985190.4	17.1	11050306	
1129	39	0	17.0999971389771	18360985190.4	17.1	11050312	
1130	39	0	17.0999971389771	18360985190.4	17.1	11050324	
1131	39	0	17.0999971389771	18360985190.4	17.1	11050406	
1132	39	0	17.0999971389771	18360985190.4	17.1	11050412	
1133	39	-107374182.400002	16.9999971389771	18253611008	17	11050424	
1134	39	0	16.9999971389771	18253611008	17	11050506	
1135	39	214748364.799999	17.1999971389771	18468359372.8	17.2	11050512	
1136	39	0	17.1999971389771	18468359372.8	17.2	11050524	
1137	39	0	17.1999971389771	18468359372.8	17.2	11050606	
1138	39	0	17.1999971389771	18468359372.8	17.2	11050612	
1139	39	-214748364.799999	16.9999971389771	18253611008	17	11050624	
1140	39	0	16.9999971389771	18253611008	17	11050706	
1141	39	0	16.9999971389771	18253611008	17	11050712	
1142	39	0	16.9999971389771	18253611008	17	11050724	
1143	39	0	16.9999971389771	18253611008	17	11050806	
1144	39	0	16.9999971389771	18253611008	17	11050812	
1145	39	0	16.9999971389771	18253611008	17	11050824	
1146	39	0	16.9999971389771	18253611008	17	11050906	
1147	39	0	16.9999971389771	18253611008	17	11050912	
1148	39	0	16.9999971389771	18253611008	17	11050924	
1149	39	0	16.9999971389771	18253611008	17	11051006	
1150	39	322122547.200001	17.2999971389771	18575733555.2	17.3	11051012	
1151	39	-322122547.200001	16.9999971389771	18253611008	17	11051024	
1152	39	0	16.9999971389771	18253611008	17	11051106	
1153	39	0	16.9999971389771	18253611008	17	11051112	
1154	39	0	16.9999971389771	18253611008	17	11051124	
1155	39	0	16.9999971389771	18253611008	17	11051206	
1156	39	322122547.200001	17.2999971389771	18575733555.2	17.3	11051212	
1157	39	0	17.2999971389771	18575733555.2	17.3	11051224	
1158	39	0	17.2999971389771	18575733555.2	17.3	11051306	
1159	39	0	17.2999971389771	18575733555.2	17.3	11051312	
1160	39	0	17.2999971389771	18575733555.2	17.3	11051324	
1161	39	0	17.2999971389771	18575733555.2	17.3	11051406	
1162	39	0	17.2999971389771	18575733555.2	17.3	11051412	
1163	39	0	17.2999971389771	18575733555.2	17.3	11051424	
1164	39	-322122547.200001	16.9999971389771	18253611008	17	11051506	
1165	39	0	16.9999971389771	18253611008	17	11051512	
1166	39	0	16.9999971389771	18253611008	17	11051524	
1167	39	0	16.9999971389771	18253611008	17	11051606	
1168	39	322122547.200001	17.2999971389771	18575733555.2	17.3	11051612	
1169	39	107374182.399998	17.399997138977	18683107737.6	17.4	11051624	
1170	39	0	17.399997138977	18683107737.6	17.4	11051706	
1171	39	0	17.399997138977	18683107737.6	17.4	11051712	
1172	39	0	17.399997138977	18683107737.6	17.4	11051724	
1173	39	0	17.399997138977	18683107737.6	17.4	11051806	
1174	39	0	17.399997138977	18683107737.6	17.4	11051812	
1175	39	0	17.399997138977	18683107737.6	17.4	11051824	
1176	39	0	17.399997138977	18683107737.6	17.4	11051906	
1177	39	0	17.399997138977	18683107737.6	17.4	11051912	
1178	39	0	17.399997138977	18683107737.6	17.4	11051924	
1179	39	0	17.399997138977	18683107737.6	17.4	11052006	
1180	39	0	17.399997138977	18683107737.6	17.4	11052012	
1181	39	0	17.399997138977	18683107737.6	17.4	11052024	
1182	39	0	17.399997138977	18683107737.6	17.4	11052106	
1183	39	0	17.399997138977	18683107737.6	17.4	11052112	
1184	39	0	17.399997138977	18683107737.6	17.4	11052124	
1185	39	-429496729.599998	16.9999971389771	18253611008	17	11052206	
1186	39	0	16.9999971389771	18253611008	17	11052212	
1187	39	0	16.9999971389771	18253611008	17	11052224	
1188	39	0	16.9999971389771	18253611008	17	11052306	
1189	39	0	16.9999971389771	18253611008	17	11052312	
1190	39	8804682956.8	25.1999971389771	27058293964.8	25.2	11052324	
1191	39	0	25.1999971389771	27058293964.8	25.2	11052406	
1192	39	-15676630630.4	10.5999971389771	11381663334.4	10.6	11052412	
1193	39	0	10.5999971389771	11381663334.4	10.6	11052424	
1194	39	0	10.5999971389771	11381663334.4	10.6	11052506	
1195	39	0	10.5999971389771	11381663334.4	10.6	11052512	
1196	39	0	10.5999971389771	11381663334.4	10.6	11052524	
1197	39	0	10.5999971389771	11381663334.4	10.6	11052606	
1198	39	-644245094.4	9.99999713897705	10737418240	10	11052612	
1199	39	751619276.799999	10.6999971389771	11489037516.8	10.7	11052624	
1200	39	0	10.6999971389771	11489037516.8	10.7	11052706	
1201	39	0	10.6999971389771	11489037516.8	10.7	11052712	
1202	39	0	10.6999971389771	11489037516.8	10.7	11052724	
1203	39	0	10.6999971389771	11489037516.8	10.7	11052806	
1204	39	0	10.6999971389771	11489037516.8	10.7	11052812	
1205	39	0	10.6999971389771	11489037516.8	10.7	11052824	
1206	39	0	10.6999971389771	11489037516.8	10.7	11052906	
1207	39	0	10.6999971389771	11489037516.8	10.7	11052912	
1208	39	0	10.6999971389771	11489037516.8	10.7	11052924	
1209	39	0	10.6999971389771	11489037516.8	10.7	11053006	
1210	39	0	10.6999971389771	11489037516.8	10.7	11053012	
1211	39	0	10.6999971389771	11489037516.8	10.7	11053024	
1212	39	0	10.6999971389771	11489037516.8	10.7	11053106	
1213	39	0	10.6999971389771	11489037516.8	10.7	11053112	
1214	39	0	10.6999971389771	11489037516.8	10.7	11053124	
1215	39	0	10.6999971389771	11489037516.8	10.7	11060106	
1216	39	0	10.6999971389771	11489037516.8	10.7	11060112	
1217	39	0	10.6999971389771	11489037516.8	10.7	11060124	
1218	39	0	10.6999971389771	11489037516.8	10.7	11060206	
1219	39	0	10.6999971389771	11489037516.8	10.7	11060212	
1220	39	-1105954078.72	9.66999713897705	10383083438.08	9.67	11060224	
1221	39	0	9.66999713897705	10383083438.08	9.67	11060306	
1222	39	0	9.66999713897705	10383083438.08	9.67	11060312	
1223	39	0	9.66999713897705	10383083438.08	9.67	11060324	
1224	39	0	9.66999713897705	10383083438.08	9.67	11060406	
1225	39	0	9.66999713897705	10383083438.08	9.67	11060412	
1226	39	0	9.66999713897705	10383083438.08	9.67	11060424	
1227	39	-719407022.08	8.99999713897705	9663676416	9	11060506	
1228	39	0	8.99999713897705	9663676416	9	11060512	
1229	39	0	8.99999713897705	9663676416	9	11060524	
1230	39	0	8.99999713897705	9663676416	9	11060606	
1231	39	0	8.99999713897705	9663676416	9	11060612	
1232	39	0	8.99999713897705	9663676416	9	11060624	
1233	39	0	8.99999713897705	9663676416	9	11060706	
1234	39	762356695.040001	9.70999713897705	10426033111.04	9.71	11060712	
1235	39	-762356695.040001	8.99999713897705	9663676416	9	11060724	
1236	39	773094113.280001	9.71999713897705	10436770529.28	9.72	11060806	
1237	39	0	9.71999713897705	10436770529.28	9.72	11060812	
1238	39	10737418.2399998	9.72999713897705	10447507947.52	9.73	11060824	
1239	39	-783831531.52	8.99999713897705	9663676416	9	11060906	
1240	39	794568949.76	9.73999713897705	10458245365.76	9.74	11060912	
1241	39	-794568949.76	8.99999713897705	9663676416	9	11060924	
1242	39	0	8.99999713897705	9663676416	9	11061006	
1243	39	794568949.76	9.73999713897705	10458245365.76	9.74	11061012	
1244	39	-10737418.2399998	9.72999713897705	10447507947.52	9.73	11061024	
1245	39	0	9.72999713897705	10447507947.52	9.73	11061106	
1246	39	0	9.72999713897705	10447507947.52	9.73	11061112	
1247	39	0	9.72999713897705	10447507947.52	9.73	11061124	
1248	39	0	9.72999713897705	10447507947.52	9.73	11061206	
1249	39	0	9.72999713897705	10447507947.52	9.73	11061212	
1250	39	0	9.72999713897705	10447507947.52	9.73	11061224	
1251	39	0	9.72999713897705	10447507947.52	9.73	11061306	
1252	39	0	9.72999713897705	10447507947.52	9.73	11061312	
1253	39	0	9.72999713897705	10447507947.52	9.73	11061324	
1254	39	0	9.72999713897705	10447507947.52	9.73	11061406	
1255	39	0	9.72999713897705	10447507947.52	9.73	11061412	
1256	39	-783831531.52	8.99999713897705	9663676416	9	11061424	
1257	39	783831531.52	9.72999713897705	10447507947.52	9.73	11061506	
1258	39	0	9.72999713897705	10447507947.52	9.73	11061512	
1259	39	-32212254.7200012	9.69999713897705	10415295692.8	9.70	11061524	
1260	39	0	9.69999713897705	10415295692.8	9.70	11061606	
1261	39	0	9.69999713897705	10415295692.8	9.70	11061612	
1262	39	0	9.69999713897705	10415295692.8	9.70	11061624	
1263	39	0	9.69999713897705	10415295692.8	9.70	11061706	
1264	39	0	9.69999713897705	10415295692.8	9.70	11061712	
1265	39	0	9.69999713897705	10415295692.8	9.70	11061724	
1266	39	0	9.69999713897705	10415295692.8	9.70	11061806	
1267	39	0	9.69999713897705	10415295692.8	9.70	11061812	
1268	39	0	9.69999713897705	10415295692.8	9.70	11061824	
1269	39	0	9.69999713897705	10415295692.8	9.70	11061906	
1270	39	0	9.69999713897705	10415295692.8	9.70	11061912	
1271	39	0	9.69999713897705	10415295692.8	9.70	11061924	
1272	39	0	9.69999713897705	10415295692.8	9.70	11062006	
1273	39	32212254.7200012	9.72999713897705	10447507947.52	9.73	11062012	
1274	39	0	9.72999713897705	10447507947.52	9.73	11062024	
1275	39	0	9.72999713897705	10447507947.52	9.73	11062106	
1276	39	0	9.72999713897705	10447507947.52	9.73	11062112	
1277	39	0	9.72999713897705	10447507947.52	9.73	11062124	
1278	39	0	9.72999713897705	10447507947.52	9.73	11062206	
1279	39	32212254.7199993	9.75999713897705	10479720202.24	9.76	11062212	
1280	39	-816043786.24	8.99999713897705	9663676416	9	11062224	
1281	39	0	8.99999713897705	9663676416	9	11062306	
1282	39	869730877.440001	9.80999713897705	10533407293.44	9.81	11062312	
1283	39	53687091.1999989	9.85999713897705	10587094384.64	9.86	11062324	
1284	39	0	9.85999713897705	10587094384.64	9.86	11062406	
1285	39	42949672.960001	9.89999713897705	10630044057.6	9.90	11062412	
1286	39	107374182.4	9.99999713897705	10737418240	10.0	11062424	
1287	39	0	9.99999713897705	10737418240	10.0	11062506	
1288	39	0	9.99999713897705	10737418240	10.0	11062512	
1289	39	0	9.99999713897705	10737418240	10.0	11062524	
1290	39	0	9.99999713897705	10737418240	10.0	11062606	
1291	39	0	9.99999713897705	10737418240	10.0	11062612	
1292	39	0	9.99999713897705	10737418240	10.0	11062624	
1293	39	0	9.99999713897705	10737418240	10.0	11062706	
1294	39	0	9.99999713897705	10737418240	10.0	11062712	
1295	39	0	9.99999713897705	10737418240	10.0	11062724	
1296	39	0	9.99999713897705	10737418240	10.0	11062806	
1297	39	-1073741824	8.99999713897705	9663676416	9	11062812	
1298	39	1063004405.76	9.98999713897705	10726680821.76	9.99	11062824	
1299	39	0	9.98999713897705	10726680821.76	9.99	11062906	
1300	39	10737418.2399998	9.99999713897705	10737418240	10.0	11062912	
1301	39	-1073741824	8.99999713897705	9663676416	9	11062924	
1302	39	0	8.99999713897705	9663676416	9	11063006	
1303	39	1073741824	9.99999713897705	10737418240	10.0	11063012	
1304	39	0	9.99999713897705	10737418240	10	11063024	
1305	39	0	9.99999713897705	10737418240	10	11070106	
1306	39	0	9.99999713897705	10737418240	10	11070112	
1307	39	0	9.99999713897705	10737418240	10.0	11070124	
1308	39	0	9.99999713897705	10737418240	10.0	11070206	
1309	39	0	9.99999713897705	10737418240	10.0	11070212	
1310	39	0	9.99999713897705	10737418240	10.0	11070224	
1311	39	0	9.99999713897705	10737418240	10.0	11070306	
1312	39	0	9.99999713897705	10737418240	10.0	11070312	
1313	39	0	9.99999713897705	10737418240	10.0	11070324	
1314	39	0	9.99999713897705	10737418240	10.0	11070406	
1315	39	0	9.99999713897705	10737418240	10.0	11070412	
1316	39	0	9.99999713897705	10737418240	10.0	11070424	
1317	39	0	9.99999713897705	10737418240	10.0	11070506	
1318	39	0	9.99999713897705	10737418240	10.0	11070512	
1319	39	0	9.99999713897705	10737418240	10.0	11070524	
1320	39	0	9.99999713897705	10737418240	10.0	11070606	
1321	39	0	9.99999713897705	10737418240	10.0	11070612	
1322	39	0	9.99999713897705	10737418240	10.0	11070624	
1323	39	0	9.99999713897705	10737418240	10.0	11070706	
1324	39	0	9.99999713897705	10737418240	10.0	11070712	
1325	39	0	9.99999713897705	10737418240	10.0	11070724	
1326	39	0	9.99999713897705	10737418240	10.0	11070806	
1327	39	0	9.99999713897705	10737418240	10.0	11070812	
1328	39	0	9.99999713897705	10737418240	10.0	11070824	
1329	39	0	9.99999713897705	10737418240	10.0	11070906	
1330	39	0	9.99999713897705	10737418240	10.0	11070912	
1331	39	0	9.99999713897705	10737418240	10.0	11070924	
1332	39	0	9.99999713897705	10737418240	10.0	11071006	
1333	39	0	9.99999713897705	10737418240	10.0	11071012	
1334	39	0	9.99999713897705	10737418240	10.0	11071024	
1335	39	0	9.99999713897705	10737418240	10.0	11071106	
1336	39	107374182.4	10.0999971389771	10844792422.4	10.1	11071112	
1337	39	-107374182.4	9.99999713897705	10737418240	10	11071124	
1338	39	107374182.4	10.0999971389771	10844792422.4	10.1	11071206	
1339	39	0	10.0999971389771	10844792422.4	10.1	11071212	
1340	39	-107374182.4	9.99999713897705	10737418240	10	11071224	
1341	39	0	9.99999713897705	10737418240	10	11071306	
1342	39	107374182.4	10.0999971389771	10844792422.4	10.1	11071312	
1343	39	0	10.0999971389771	10844792422.4	10.1	11071324	
1344	39	0	10.0999971389771	10844792422.4	10.1	11071406	
1345	39	0	10.0999971389771	10844792422.4	10.1	11071412	
1346	39	0	10.0999971389771	10844792422.4	10.1	11071424	
1347	39	0	10.0999971389771	10844792422.4	10.1	11071506	
1348	39	0	10.0999971389771	10844792422.4	10.1	11071512	
1349	39	0	10.0999971389771	10844792422.4	10.1	11071524	
1350	39	0	10.0999971389771	10844792422.4	10.1	11071606	
1351	39	0	10.0999971389771	10844792422.4	10.1	11071612	
1352	39	0	10.0999971389771	10844792422.4	10.1	11071624	
1353	39	0	10.0999971389771	10844792422.4	10.1	11071706	
1354	39	0	10.0999971389771	10844792422.4	10.1	11071712	
1355	39	0	10.0999971389771	10844792422.4	10.1	11071724	
1356	39	0	10.0999971389771	10844792422.4	10.1	11071806	
1357	39	0	10.0999971389771	10844792422.4	10.1	11071812	
1358	39	0	10.0999971389771	10844792422.4	10.1	11071824	
1359	39	0	10.0999971389771	10844792422.4	10.1	11071906	
1360	39	0	10.0999971389771	10844792422.4	10.1	11071912	
1361	39	0	10.0999971389771	10844792422.4	10.1	11071924	
1362	39	0	10.0999971389771	10844792422.4	10.1	11072006	
1363	39	0	10.0999971389771	10844792422.4	10.1	11072012	
1364	39	0	10.0999971389771	10844792422.4	10.1	11072024	
1365	39	0	10.0999971389771	10844792422.4	10.1	11072106	
1366	39	0	10.0999971389771	10844792422.4	10.1	11072112	
1367	39	107374182.4	10.1999971389771	10952166604.8	10.2	11072124	
1368	39	0	10.1999971389771	10952166604.8	10.2	11072206	
1369	39	0	10.1999971389771	10952166604.8	10.2	11072212	
1370	39	107374182.400002	10.2999971389771	11059540787.2	10.3	11072224	
1371	39	0	10.2999971389771	11059540787.2	10.3	11072306	
1372	39	0	10.2999971389771	11059540787.2	10.3	11072312	
1373	39	0	10.2999971389771	11059540787.2	10.3	11072324	
1374	39	0	10.2999971389771	11059540787.2	10.3	11072406	
1375	39	0	10.2999971389771	11059540787.2	10.3	11072412	
1376	39	0	10.2999971389771	11059540787.2	10.3	11072424	
1377	39	0	10.2999971389771	11059540787.2	10.3	11072506	
1378	39	-322122547.200001	9.99999713897705	10737418240	10	11072512	
1379	39	322122547.200001	10.2999971389771	11059540787.2	10.3	11072524	
1380	39	0	10.2999971389771	11059540787.2	10.3	11072606	
1381	39	0	10.2999971389771	11059540787.2	10.3	11072612	
1382	39	-322122547.200001	9.99999713897705	10737418240	10	11072624	
1383	39	0	9.99999713897705	10737418240	10	11072706	
1384	39	322122547.200001	10.2999971389771	11059540787.2	10.3	11072712	
1385	39	-322122547.200001	9.99999713897705	10737418240	10	11072724	
1386	39	0	9.99999713897705	10737418240	10	11072806	
1387	39	322122547.200001	10.2999971389771	11059540787.2	10.3	11072812	
1388	39	0	10.2999971389771	11059540787.2	10.3	11072824	
1389	39	0	10.2999971389771	11059540787.2	10.3	11072906	
1390	39	0	10.2999971389771	11059540787.2	10.3	11072912	
1391	39	0	10.2999971389771	11059540787.2	10.3	11072924	
1392	39	0	10.2999971389771	11059540787.2	10.3	11073006	
1393	39	0	10.2999971389771	11059540787.2	10.3	11073012	
1394	39	0	10.2999971389771	11059540787.2	10.3	11073024	
1395	39	0	10.2999971389771	11059540787.2	10.3	11073106	
1396	39	0	10.2999971389771	11059540787.2	10.3	11073112	
1397	39	0	10.2999971389771	11059540787.2	10.3	11073124	
1398	39	0	10.2999971389771	11059540787.2	10.3	11080106	
1399	39	0	10.2999971389771	11059540787.2	10.3	11080112	
1400	39	0	10.2999971389771	11059540787.2	10.3	11080124	
1401	39	0	10.2999971389771	11059540787.2	10.3	11080206	
1402	39	0	10.2999971389771	11059540787.2	10.3	11080212	
1403	39	0	10.2999971389771	11059540787.2	10.3	11080224	
1404	39	0	10.2999971389771	11059540787.2	10.3	11080306	
1405	39	107374182.4	10.3999971389771	11166914969.6	10.4	11080312	
1406	39	0	10.3999971389771	11166914969.6	10.4	11080324	
1407	39	0	10.3999971389771	11166914969.6	10.4	11080406	
1408	39	0	10.3999971389771	11166914969.6	10.4	11080412	
1409	39	-429496729.6	9.99999713897705	10737418240	10	11080424	
1410	39	0	9.99999713897705	10737418240	10	11080506	
1411	39	429496729.6	10.3999971389771	11166914969.6	10.4	11080512	
1412	39	0	10.3999971389771	11166914969.6	10.4	11080524	
