1030	38	0	4.928046875	5293547192.32	4.93	11033112	
1031	38	0	4.928046875	5293547192.32	4.93	11033124	
1032	38	0	4.928046875	5293547192.32	4.93	11040106	
1033	38	0	4.928046875	5293547192.32	4.93	11040112	
1034	38	0	4.928046875	5293547192.32	4.93	11040124	
1035	38	0	4.928046875	5293547192.32	4.93	11040206	
1036	38	0	4.928046875	5293547192.32	4.93	11040212	
1037	38	0	4.928046875	5293547192.32	4.93	11040224	
1038	38	0	4.928046875	5293547192.32	4.93	11040306	
1039	38	0	4.928046875	5293547192.32	4.93	11040312	
1040	38	0	4.928046875	5293547192.32	4.93	11040324	
1041	38	0	4.928046875	5293547192.32	4.93	11040406	
1042	38	0	4.928046875	5293547192.32	4.93	11040412	
1043	38	0	4.928046875	5293547192.32	4.93	11040424	
1044	38	0	4.928046875	5293547192.32	4.93	11040506	
1045	38	0	4.928046875	5293547192.32	4.93	11040512	
1046	38	0	4.928046875	5293547192.32	4.93	11040524	
1047	38	0	4.928046875	5293547192.32	4.93	11040606	
1048	38	0	4.928046875	5293547192.32	4.93	11040612	
1049	38	0	4.928046875	5293547192.32	4.93	11040624	
1050	38	0	4.928046875	5293547192.32	4.93	11040706	
1051	38	0	4.928046875	5293547192.32	4.93	11040712	
1052	38	0	4.928046875	5293547192.32	4.93	11040724	
1053	38	0	4.928046875	5293547192.32	4.93	11040806	
1054	38	0	4.928046875	5293547192.32	4.93	11040812	
1055	38	0	4.928046875	5293547192.32	4.93	11040824	
1056	38	0	4.928046875	5293547192.32	4.93	11040906	
1057	38	0	4.928046875	5293547192.32	4.93	11040912	
1058	38	0	4.928046875	5293547192.32	4.93	11040924	
1059	38	0	4.928046875	5293547192.32	4.93	11041006	
1060	38	0	4.928046875	5293547192.32	4.93	11041012	
1061	38	0	4.928046875	5293547192.32	4.93	11041024	
1062	38	0	4.928046875	5293547192.32	4.93	11041106	
1063	38	0	4.928046875	5293547192.32	4.93	11041112	
1064	38	0	4.928046875	5293547192.32	4.93	11041124	
1065	38	0	4.928046875	5293547192.32	4.93	11041206	
1066	38	0	4.928046875	5293547192.32	4.93	11041212	
1067	38	0	4.928046875	5293547192.32	4.93	11041224	
1068	38	0	4.928046875	5293547192.32	4.93	11041306	
1069	38	0	4.928046875	5293547192.32	4.93	11041312	
1070	38	0	4.928046875	5293547192.32	4.93	11041324	
1071	38	0	4.928046875	5293547192.32	4.93	11041406	
1072	38	0	4.928046875	5293547192.32	4.93	11041412	
1073	38	0	4.928046875	5293547192.32	4.93	11041424	
1074	38	0	4.928046875	5293547192.32	4.93	11041506	
1075	38	0	4.928046875	5293547192.32	4.93	11041512	
1076	38	0	4.928046875	5293547192.32	4.93	11041524	
1077	38	0	4.928046875	5293547192.32	4.93	11041606	
1078	38	0	4.928046875	5293547192.32	4.93	11041612	
1079	38	0	4.928046875	5293547192.32	4.93	11041624	
1080	38	0	4.928046875	5293547192.32	4.93	11041706	
1081	38	0	4.928046875	5293547192.32	4.93	11041712	
1082	38	0	4.928046875	5293547192.32	4.93	11041724	
1083	38	0	4.928046875	5293547192.32	4.93	11041806	
1084	38	0	4.928046875	5293547192.32	4.93	11041812	
1085	38	0	4.928046875	5293547192.32	4.93	11041824	
1086	38	0	4.928046875	5293547192.32	4.93	11041906	
1087	38	0	4.928046875	5293547192.32	4.93	11041912	
1088	38	0	4.928046875	5293547192.32	4.93	11041924	
1089	38	0	4.928046875	5293547192.32	4.93	11042006	
1090	38	0	4.928046875	5293547192.32	4.93	11042012	
1091	38	0	4.928046875	5293547192.32	4.93	11042024	
1092	38	0	4.928046875	5293547192.32	4.93	11042106	
1093	38	0	4.928046875	5293547192.32	4.93	11042112	
1094	38	0	4.928046875	5293547192.32	4.93	11042124	
1095	38	0	4.928046875	5293547192.32	4.93	11042206	
1096	38	0	4.928046875	5293547192.32	4.93	11042212	
1097	38	0	4.928046875	5293547192.32	4.93	11042224	
1098	38	0	4.928046875	5293547192.32	4.93	11042306	
1099	38	0	4.928046875	5293547192.32	4.93	11042312	
1100	38	0	4.928046875	5293547192.32	4.93	11042324	
1101	38	0	4.928046875	5293547192.32	4.93	11042406	
1102	38	0	4.928046875	5293547192.32	4.93	11042412	
1103	38	0	4.928046875	5293547192.32	4.93	11042424	
1104	38	0	4.928046875	5293547192.32	4.93	11042506	
1105	38	0	4.928046875	5293547192.32	4.93	11042512	
1106	38	0	4.928046875	5293547192.32	4.93	11042524	
1107	38	0	4.928046875	5293547192.32	4.93	11042606	
1108	38	0	4.928046875	5293547192.32	4.93	11042612	
1109	38	0	4.928046875	5293547192.32	4.93	11042624	
1110	38	0	4.928046875	5293547192.32	4.93	11042706	
1111	38	0	4.928046875	5293547192.32	4.93	11042712	
1112	38	0	4.928046875	5293547192.32	4.93	11042724	
1113	38	0	4.928046875	5293547192.32	4.93	11042806	
1114	38	0	4.928046875	5293547192.32	4.93	11042812	
1115	38	0	4.928046875	5293547192.32	4.93	11042824	
1116	38	0	4.928046875	5293547192.32	4.93	11042906	
1117	38	0	4.928046875	5293547192.32	4.93	11042912	
1118	38	0	4.928046875	5293547192.32	4.93	11042924	
1119	38	0	4.928046875	5293547192.32	4.93	11043006	
1120	38	0	4.928046875	5293547192.32	4.93	11043012	
1121	38	0	4.928046875	5293547192.32	4.93	11043024	
1122	38	0	4.928046875	5293547192.32	4.93	11050106	
1123	38	0	4.928046875	5293547192.32	4.93	11050112	
1124	38	0	4.928046875	5293547192.32	4.93	11050124	
1125	38	0	4.928046875	5293547192.32	4.93	11050206	
1126	38	0	4.928046875	5293547192.32	4.93	11050212	
1127	38	0	4.928046875	5293547192.32	4.93	11050224	
1128	38	0	4.928046875	5293547192.32	4.93	11050306	
1129	38	0	4.928046875	5293547192.32	4.93	11050312	
1130	38	0	4.928046875	5293547192.32	4.93	11050324	
1131	38	0	4.928046875	5293547192.32	4.93	11050406	
1132	38	0	4.928046875	5293547192.32	4.93	11050412	
1133	38	0	4.928046875	5293547192.32	4.93	11050424	
1134	38	0	4.928046875	5293547192.32	4.93	11050506	
1135	38	0	4.928046875	5293547192.32	4.93	11050512	
1136	38	0	4.928046875	5293547192.32	4.93	11050524	
1137	38	0	4.928046875	5293547192.32	4.93	11050606	
1138	38	0	4.928046875	5293547192.32	4.93	11050612	
1139	38	0	4.928046875	5293547192.32	4.93	11050624	
1140	38	0	4.928046875	5293547192.32	4.93	11050706	
1141	38	0	4.928046875	5293547192.32	4.93	11050712	
1142	38	0	4.928046875	5293547192.32	4.93	11050724	
1143	38	0	4.928046875	5293547192.32	4.93	11050806	
1144	38	0	4.928046875	5293547192.32	4.93	11050812	
1145	38	0	4.928046875	5293547192.32	4.93	11050824	
1146	38	0	4.928046875	5293547192.32	4.93	11050906	
1147	38	0	4.928046875	5293547192.32	4.93	11050912	
1148	38	0	4.928046875	5293547192.32	4.93	11050924	
1149	38	0	4.928046875	5293547192.32	4.93	11051006	
1150	38	0	4.928046875	5293547192.32	4.93	11051012	
1151	38	0	4.928046875	5293547192.32	4.93	11051024	
1152	38	0	4.928046875	5293547192.32	4.93	11051106	
1153	38	0	4.928046875	5293547192.32	4.93	11051112	
1154	38	0	4.928046875	5293547192.32	4.93	11051124	
1155	38	0	4.928046875	5293547192.32	4.93	11051206	
1156	38	0	4.928046875	5293547192.32	4.93	11051212	
1157	38	0	4.928046875	5293547192.32	4.93	11051224	
1158	38	0	4.928046875	5293547192.32	4.93	11051306	
1159	38	0	4.928046875	5293547192.32	4.93	11051312	
1160	38	0	4.928046875	5293547192.32	4.93	11051324	
1161	38	0	4.928046875	5293547192.32	4.93	11051406	
1162	38	0	4.928046875	5293547192.32	4.93	11051412	
1163	38	0	4.928046875	5293547192.32	4.93	11051424	
1164	38	0	4.928046875	5293547192.32	4.93	11051506	
1165	38	0	4.928046875	5293547192.32	4.93	11051512	
1166	38	0	4.928046875	5293547192.32	4.93	11051524	
1167	38	0	4.928046875	5293547192.32	4.93	11051606	
1168	38	0	4.928046875	5293547192.32	4.93	11051612	
1169	38	0	4.928046875	5293547192.32	4.93	11051624	
1170	38	0	4.928046875	5293547192.32	4.93	11051706	
1171	38	0	4.928046875	5293547192.32	4.93	11051712	
1172	38	0	4.928046875	5293547192.32	4.93	11051724	
1173	38	0	4.928046875	5293547192.32	4.93	11051806	
1174	38	0	4.928046875	5293547192.32	4.93	11051812	
1175	38	0	4.928046875	5293547192.32	4.93	11051824	
1176	38	0	4.928046875	5293547192.32	4.93	11051906	
1177	38	-998579896.32	3.998046875	4294967296	4	11051912	
1178	38	0	3.998046875	4294967296	4	11051924	
1179	38	0	3.998046875	4294967296	4	11052006	
1180	38	0	3.998046875	4294967296	4	11052012	
1181	38	0	3.998046875	4294967296	4	11052024	
1182	38	0	3.998046875	4294967296	4	11052106	
1183	38	0	3.998046875	4294967296	4	11052112	
1184	38	0	3.998046875	4294967296	4	11052124	
1185	38	0	3.998046875	4294967296	4	11052206	
1186	38	0	3.998046875	4294967296	4	11052212	
1187	38	0	3.998046875	4294967296	4	11052224	
1188	38	0	3.998046875	4294967296	4	11052306	
1189	38	0	3.998046875	4294967296	4	11052312	
1190	38	0	3.998046875	4294967296	4	11052324	
1191	38	0	3.998046875	4294967296	4	11052406	
1192	38	0	3.998046875	4294967296	4	11052412	
1193	38	0	3.998046875	4294967296	4	11052424	
1194	38	0	3.998046875	4294967296	4	11052506	
1195	38	0	3.998046875	4294967296	4	11052512	
1196	38	0	3.998046875	4294967296	4	11052524	
1197	38	0	3.998046875	4294967296	4	11052606	
1198	38	0	3.998046875	4294967296	4	11052612	
1199	38	0	3.998046875	4294967296	4	11052624	
1200	38	0	3.998046875	4294967296	4	11052706	
1201	38	0	3.998046875	4294967296	4	11052712	
1202	38	0	3.998046875	4294967296	4	11052724	
1203	38	0	3.998046875	4294967296	4	11052806	
1204	38	0	3.998046875	4294967296	4	11052812	
1205	38	0	3.998046875	4294967296	4	11052824	
1206	38	0	3.998046875	4294967296	4	11052906	
1207	38	0	3.998046875	4294967296	4	11052912	
1208	38	0	3.998046875	4294967296	4	11052924	
1209	38	0	3.998046875	4294967296	4	11053006	
1210	38	0	3.998046875	4294967296	4	11053012	
1211	38	0	3.998046875	4294967296	4	11053024	
1212	38	0	3.998046875	4294967296	4	11053106	
1213	38	0	3.998046875	4294967296	4	11053112	
1214	38	0	3.998046875	4294967296	4	11053124	
1215	38	0	3.998046875	4294967296	4	11060106	
1216	38	0	3.998046875	4294967296	4	11060112	
1217	38	0	3.998046875	4294967296	4	11060124	
1218	38	0	3.998046875	4294967296	4	11060206	
1219	38	0	3.998046875	4294967296	4	11060212	
1220	38	0	3.998046875	4294967296	4	11060224	
1221	38	0	3.998046875	4294967296	4	11060306	
1222	38	0	3.998046875	4294967296	4	11060312	
1223	38	0	3.998046875	4294967296	4	11060324	
1224	38	0	3.998046875	4294967296	4	11060406	
1225	38	0	3.998046875	4294967296	4	11060412	
1226	38	0	3.998046875	4294967296	4	11060424	
1227	38	0	3.998046875	4294967296	4	11060506	
1228	38	0	3.998046875	4294967296	4	11060512	
1229	38	0	3.998046875	4294967296	4	11060524	
1230	38	0	3.998046875	4294967296	4	11060606	
1231	38	0	3.998046875	4294967296	4	11060612	
1232	38	0	3.998046875	4294967296	4	11060624	
1233	38	0	3.998046875	4294967296	4	11060706	
1234	38	0	3.998046875	4294967296	4	11060712	
1235	38	0	3.998046875	4294967296	4	11060724	
1236	38	0	3.998046875	4294967296	4	11060806	
1237	38	0	3.998046875	4294967296	4	11060812	
1238	38	0	3.998046875	4294967296	4	11060824	
1239	38	0	3.998046875	4294967296	4	11060906	
1240	38	0	3.998046875	4294967296	4	11060912	
1241	38	0	3.998046875	4294967296	4	11060924	
1242	38	0	3.998046875	4294967296	4	11061006	
1243	38	0	3.998046875	4294967296	4	11061012	
1244	38	0	3.998046875	4294967296	4	11061024	
1245	38	0	3.998046875	4294967296	4	11061106	
1246	38	0	3.998046875	4294967296	4	11061112	
1247	38	0	3.998046875	4294967296	4	11061124	
1248	38	0	3.998046875	4294967296	4	11061206	
1249	38	0	3.998046875	4294967296	4	11061212	
1250	38	0	3.998046875	4294967296	4	11061224	
1251	38	0	3.998046875	4294967296	4	11061306	
1252	38	0	3.998046875	4294967296	4	11061312	
1253	38	0	3.998046875	4294967296	4	11061324	
1254	38	0	3.998046875	4294967296	4	11061406	
1255	38	0	3.998046875	4294967296	4	11061412	
1256	38	0	3.998046875	4294967296	4	11061424	
1257	38	0	3.998046875	4294967296	4	11061506	
1258	38	0	3.998046875	4294967296	4	11061512	
1259	38	0	3.998046875	4294967296	4	11061524	
1260	38	0	3.998046875	4294967296	4	11061606	
1261	38	0	3.998046875	4294967296	4	11061612	
1262	38	0	3.998046875	4294967296	4	11061624	
1263	38	0	3.998046875	4294967296	4	11061706	
1264	38	0	3.998046875	4294967296	4	11061712	
1265	38	0	3.998046875	4294967296	4	11061724	
1266	38	0	3.998046875	4294967296	4	11061806	
1267	38	0	3.998046875	4294967296	4	11061812	
1268	38	0	3.998046875	4294967296	4	11061824	
1269	38	0	3.998046875	4294967296	4	11061906	
1270	38	0	3.998046875	4294967296	4	11061912	
1271	38	0	3.998046875	4294967296	4	11061924	
1272	38	0	3.998046875	4294967296	4	11062006	
1273	38	0	3.998046875	4294967296	4	11062012	
1274	38	0	3.998046875	4294967296	4	11062024	
1275	38	0	3.998046875	4294967296	4	11062106	
1276	38	0	3.998046875	4294967296	4	11062112	
1277	38	0	3.998046875	4294967296	4	11062124	
1278	38	0	3.998046875	4294967296	4	11062206	
1279	38	0	3.998046875	4294967296	4	11062212	
1280	38	0	3.998046875	4294967296	4	11062224	
1281	38	0	3.998046875	4294967296	4	11062306	
1282	38	0	3.998046875	4294967296	4	11062312	
1283	38	0	3.998046875	4294967296	4	11062324	
1284	38	0	3.998046875	4294967296	4	11062406	
1285	38	0	3.998046875	4294967296	4	11062412	
1286	38	0	3.998046875	4294967296	4	11062424	
1287	38	0	3.998046875	4294967296	4	11062506	
1288	38	0	3.998046875	4294967296	4	11062512	
1289	38	0	3.998046875	4294967296	4	11062524	
1290	38	0	3.998046875	4294967296	4	11062606	
1291	38	0	3.998046875	4294967296	4	11062612	
1292	38	0	3.998046875	4294967296	4	11062624	
1293	38	0	3.998046875	4294967296	4	11062706	
1294	38	0	3.998046875	4294967296	4	11062712	
1295	38	0	3.998046875	4294967296	4	11062724	
1296	38	0	3.998046875	4294967296	4	11062806	
1297	38	0	3.998046875	4294967296	4	11062812	
1298	38	0	3.998046875	4294967296	4	11062824	
1299	38	0	3.998046875	4294967296	4	11062906	
1300	38	0	3.998046875	4294967296	4	11062912	
1301	38	0	3.998046875	4294967296	4	11062924	
1302	38	0	3.998046875	4294967296	4	11063006	
1303	38	0	3.998046875	4294967296	4	11063012	
1304	38	0	3.998046875	4294967296	4	11063024	
1305	38	0	3.998046875	4294967296	4	11070106	
1306	38	0	3.998046875	4294967296	4	11070112	
1307	38	0	3.998046875	4294967296	4	11070124	
1308	38	0	3.998046875	4294967296	4	11070206	
1309	38	0	3.998046875	4294967296	4	11070212	
1310	38	0	3.998046875	4294967296	4	11070224	
1311	38	0	3.998046875	4294967296	4	11070306	
1312	38	0	3.998046875	4294967296	4	11070312	
1313	38	0	3.998046875	4294967296	4	11070324	
1314	38	0	3.998046875	4294967296	4	11070406	
1315	38	0	3.998046875	4294967296	4	11070412	
1316	38	0	3.998046875	4294967296	4	11070424	
1317	38	0	3.998046875	4294967296	4	11070506	
1318	38	0	3.998046875	4294967296	4	11070512	
1319	38	0	3.998046875	4294967296	4	11070524	
1320	38	0	3.998046875	4294967296	4	11070606	
1321	38	0	3.998046875	4294967296	4	11070612	
1322	38	0	3.998046875	4294967296	4	11070624	
1323	38	0	3.998046875	4294967296	4	11070706	
1324	38	0	3.998046875	4294967296	4	11070712	
1325	38	0	3.998046875	4294967296	4	11070724	
1326	38	0	3.998046875	4294967296	4	11070806	
1327	38	0	3.998046875	4294967296	4	11070812	
1328	38	0	3.998046875	4294967296	4	11070824	
1329	38	0	3.998046875	4294967296	4	11070906	
1330	38	0	3.998046875	4294967296	4	11070912	
1331	38	0	3.998046875	4294967296	4	11070924	
1332	38	0	3.998046875	4294967296	4	11071006	
1333	38	0	3.998046875	4294967296	4	11071012	
1334	38	0	3.998046875	4294967296	4	11071024	
1335	38	0	3.998046875	4294967296	4	11071106	
1336	38	0	3.998046875	4294967296	4	11071112	
1337	38	1020054732.8	4.948046875	5315022028.8	4.95	11071124	
1338	38	0	4.948046875	5315022028.8	4.95	11071206	
1339	38	0	4.948046875	5315022028.8	4.95	11071212	
1340	38	0	4.948046875	5315022028.8	4.95	11071224	
1341	38	0	4.948046875	5315022028.8	4.95	11071306	
1342	38	0	4.948046875	5315022028.8	4.95	11071312	
1343	38	0	4.948046875	5315022028.8	4.95	11071324	
1344	38	0	4.948046875	5315022028.8	4.95	11071406	
1345	38	-1020054732.8	3.998046875	4294967296	4	11071412	
1346	38	0	3.998046875	4294967296	4	11071424	
1347	38	0	3.998046875	4294967296	4	11071506	
1348	38	0	3.998046875	4294967296	4	11071512	
1349	38	0	3.998046875	4294967296	4	11071524	
1350	38	0	3.998046875	4294967296	4	11071606	
1351	38	0	3.998046875	4294967296	4	11071612	
1352	38	0	3.998046875	4294967296	4	11071624	
1353	38	0	3.998046875	4294967296	4	11071706	
1354	38	0	3.998046875	4294967296	4	11071712	
1355	38	0	3.998046875	4294967296	4	11071724	
1356	38	0	3.998046875	4294967296	4	11071806	
1357	38	0	3.998046875	4294967296	4	11071812	
1358	38	0	3.998046875	4294967296	4	11071824	
1359	38	0	3.998046875	4294967296	4	11071906	
1360	38	0	3.998046875	4294967296	4	11071912	
1361	38	0	3.998046875	4294967296	4	11071924	
1362	38	0	3.998046875	4294967296	4	11072006	
1363	38	0	3.998046875	4294967296	4	11072012	
1364	38	0	3.998046875	4294967296	4	11072024	
1365	38	0	3.998046875	4294967296	4	11072106	
1366	38	0	3.998046875	4294967296	4	11072112	
1367	38	0	3.998046875	4294967296	4	11072124	
1368	38	0	3.998046875	4294967296	4	11072206	
1369	38	0	3.998046875	4294967296	4	11072212	
1370	38	0	3.998046875	4294967296	4	11072224	
1371	38	0	3.998046875	4294967296	4	11072306	
1372	38	0	3.998046875	4294967296	4	11072312	
1373	38	0	3.998046875	4294967296	4	11072324	
1374	38	0	3.998046875	4294967296	4	11072406	
1375	38	0	3.998046875	4294967296	4	11072412	
1376	38	0	3.998046875	4294967296	4	11072424	
1377	38	0	3.998046875	4294967296	4	11072506	
1378	38	0	3.998046875	4294967296	4	11072512	
1379	38	0	3.998046875	4294967296	4	11072524	
1380	38	0	3.998046875	4294967296	4	11072606	
1381	38	0	3.998046875	4294967296	4	11072612	
1382	38	0	3.998046875	4294967296	4	11072624	
1383	38	0	3.998046875	4294967296	4	11072706	
1384	38	0	3.998046875	4294967296	4	11072712	
1385	38	0	3.998046875	4294967296	4	11072724	
1386	38	0	3.998046875	4294967296	4	11072806	
1387	38	0	3.998046875	4294967296	4	11072812	
1388	38	0	3.998046875	4294967296	4	11072824	
1389	38	0	3.998046875	4294967296	4	11072906	
1390	38	0	3.998046875	4294967296	4	11072912	
1391	38	0	3.998046875	4294967296	4	11072924	
1392	38	0	3.998046875	4294967296	4	11073006	
1393	38	0	3.998046875	4294967296	4	11073012	
1394	38	0	3.998046875	4294967296	4	11073024	
1395	38	0	3.998046875	4294967296	4	11073106	
1396	38	0	3.998046875	4294967296	4	11073112	
1397	38	0	3.998046875	4294967296	4	11073124	
1398	38	0	3.998046875	4294967296	4	11080106	
1399	38	0	3.998046875	4294967296	4	11080112	
1400	38	0	3.998046875	4294967296	4	11080124	
1401	38	0	3.998046875	4294967296	4	11080206	
1402	38	0	3.998046875	4294967296	4	11080212	
1403	38	0	3.998046875	4294967296	4	11080224	
1404	38	0	3.998046875	4294967296	4	11080306	
1405	38	0	3.998046875	4294967296	4	11080312	
1406	38	0	3.998046875	4294967296	4	11080324	
1407	38	0	3.998046875	4294967296	4	11080406	
1408	38	0	3.998046875	4294967296	4	11080412	
1409	38	0	3.998046875	4294967296	4	11080424	
1410	38	0	3.998046875	4294967296	4	11080506	
1411	38	1020054732.8	4.948046875	5315022028.8	4.95	11080512	
1412	38	0	4.948046875	5315022028.8	4.95	11080524	
1413	38	0	4.948046875	5315022028.8	4.95	11080606	
1414	38	0	4.948046875	5315022028.8	4.95	11080612	
1415	38	0	4.948046875	5315022028.8	4.95	11080624	
1416	38	0	4.948046875	5315022028.8	4.95	11080706	
1417	38	0	4.948046875	5315022028.8	4.95	11080712	
1418	38	0	4.948046875	5315022028.8	4.95	11080724	
1419	38	0	4.948046875	5315022028.8	4.95	11080806	
1420	38	0	4.948046875	5315022028.8	4.95	11080812	
1421	38	0	4.948046875	5315022028.8	4.95	11080824	
1422	38	0	4.948046875	5315022028.8	4.95	11080906	
1423	38	0	4.948046875	5315022028.8	4.95	11080912	
1424	38	0	4.948046875	5315022028.8	4.95	11080924	
1425	38	0	4.948046875	5315022028.8	4.95	11081006	
1426	38	0	4.948046875	5315022028.8	4.95	11081012	
1427	38	0	4.948046875	5315022028.8	4.95	11081024	
1428	38	0	4.948046875	5315022028.8	4.95	11081106	
1429	38	0	4.948046875	5315022028.8	4.95	11081112	
1430	38	0	4.948046875	5315022028.8	4.95	11081124	
1431	38	0	4.948046875	5315022028.8	4.95	11081206	
1432	38	0	4.948046875	5315022028.8	4.95	11081212	
1433	38	0	4.948046875	5315022028.8	4.95	11081224	
1434	38	0	4.948046875	5315022028.8	4.95	11081306	
1435	38	0	4.948046875	5315022028.8	4.95	11081312	
1436	38	0	4.948046875	5315022028.8	4.95	11081324	
1437	38	0	4.948046875	5315022028.8	4.95	11081406	
1438	38	0	4.948046875	5315022028.8	4.95	11081412	
1439	38	0	4.948046875	5315022028.8	4.95	11081424	
1440	38	0	4.948046875	5315022028.8	4.95	11081506	
1441	38	0	4.948046875	5315022028.8	4.95	11081512	
1442	38	0	4.948046875	5315022028.8	4.95	11081524	
1443	38	0	4.948046875	5315022028.8	4.95	11081606	
1444	38	0	4.948046875	5315022028.8	4.95	11081612	
1445	38	0	4.948046875	5315022028.8	4.95	11081624	
1446	38	0	4.948046875	5315022028.8	4.95	11081706	
1447	38	0	4.948046875	5315022028.8	4.95	11081712	
1448	38	0	4.948046875	5315022028.8	4.95	11081724	
1449	38	0	4.948046875	5315022028.8	4.95	11081806	
1450	38	0	4.948046875	5315022028.8	4.95	11081812	
1451	38	0	4.948046875	5315022028.8	4.95	11081824	
1452	38	0	4.948046875	5315022028.8	4.95	11081906	
1453	38	0	4.948046875	5315022028.8	4.95	11081912	
1454	38	0	4.948046875	5315022028.8	4.95	11081924	
1455	38	0	4.948046875	5315022028.8	4.95	11082006	
1456	38	0	4.948046875	5315022028.8	4.95	11082012	
1457	38	0	4.948046875	5315022028.8	4.95	11082024	
1458	38	0	4.948046875	5315022028.8	4.95	11082106	
1459	38	0	4.948046875	5315022028.8	4.95	11082112	
1460	38	0	4.948046875	5315022028.8	4.95	11082124	
1461	38	0	4.948046875	5315022028.8	4.95	11082206	
1462	38	0	4.948046875	5315022028.8	4.95	11082212	
1463	38	0	4.948046875	5315022028.8	4.95	11082224	
1464	38	0	4.948046875	5315022028.8	4.95	11082306	
1465	38	0	4.948046875	5315022028.8	4.95	11082312	
1466	38	0	4.948046875	5315022028.8	4.95	11082324	
1467	38	0	4.948046875	5315022028.8	4.95	11082406	
1468	38	0	4.948046875	5315022028.8	4.95	11082412	
1469	38	0	4.948046875	5315022028.8	4.95	11082424	
1470	38	0	4.948046875	5315022028.8	4.95	11082506	
1471	38	0	4.948046875	5315022028.8	4.95	11082512	
1472	38	0	4.948046875	5315022028.8	4.95	11082524	
1473	38	0	4.948046875	5315022028.8	4.95	11082606	
1474	38	0	4.948046875	5315022028.8	4.95	11082612	
1475	38	0	4.948046875	5315022028.8	4.95	11082624	
1476	38	0	4.948046875	5315022028.8	4.95	11082706	
1477	38	0	4.948046875	5315022028.8	4.95	11082712	
1478	38	0	4.948046875	5315022028.8	4.95	11082724	
1479	38	0	4.948046875	5315022028.8	4.95	11082806	
1480	38	0	4.948046875	5315022028.8	4.95	11082812	
1481	38	0	4.948046875	5315022028.8	4.95	11082824	
1482	38	0	4.948046875	5315022028.8	4.95	11082906	
1483	38	0	4.948046875	5315022028.8	4.95	11082912	
1484	38	0	4.948046875	5315022028.8	4.95	11082924	
1485	38	0	4.948046875	5315022028.8	4.95	11083006	
1486	38	0	4.948046875	5315022028.8	4.95	11083012	
1487	38	0	4.948046875	5315022028.8	4.95	11083024	
1488	38	0	4.948046875	5315022028.8	4.95	11083106	
1489	38	0	4.948046875	5315022028.8	4.95	11083112	
1490	38	0	4.948046875	5315022028.8	4.95	11083124	
1491	38	0	4.948046875	5315022028.8	4.95	11090106	
1492	38	0	4.948046875	5315022028.8	4.95	11090112	
1493	38	0	4.948046875	5315022028.8	4.95	11090124	
1494	38	0	4.948046875	5315022028.8	4.95	11090206	
1495	38	0	4.948046875	5315022028.8	4.95	11090212	
1496	38	0	4.948046875	5315022028.8	4.95	11090224	
1497	38	0	4.948046875	5315022028.8	4.95	11090306	
1498	38	0	4.948046875	5315022028.8	4.95	11090312	
1499	38	0	4.948046875	5315022028.8	4.95	11090324	
1500	38	0	4.948046875	5315022028.8	4.95	11090406	
1501	38	0	4.948046875	5315022028.8	4.95	11090412	
1502	38	0	4.948046875	5315022028.8	4.95	11090424	
1503	38	0	4.948046875	5315022028.8	4.95	11090506	
1504	38	0	4.948046875	5315022028.8	4.95	11090512	
1505	38	0	4.948046875	5315022028.8	4.95	11090524	
1506	38	0	4.948046875	5315022028.8	4.95	11090606	
1507	38	0	4.948046875	5315022028.8	4.95	11090612	
1508	38	0	4.948046875	5315022028.8	4.95	11090624	
1509	38	0	4.948046875	5315022028.8	4.95	11090706	
1510	38	0	4.948046875	5315022028.8	4.95	11090712	
1511	38	0	4.948046875	5315022028.8	4.95	11090724	
1512	38	0	4.948046875	5315022028.8	4.95	11090806	
1513	38	0	4.948046875	5315022028.8	4.95	11090812	
1514	38	0	4.948046875	5315022028.8	4.95	11090824	
1515	38	0	4.948046875	5315022028.8	4.95	11090906	
1516	38	0	4.948046875	5315022028.8	4.95	11090912	
1517	38	0	4.948046875	5315022028.8	4.95	11090924	
1518	38	0	4.948046875	5315022028.8	4.95	11091006	
1519	38	0	4.948046875	5315022028.8	4.95	11091012	
1520	38	0	4.948046875	5315022028.8	4.95	11091024	
1521	38	0	4.948046875	5315022028.8	4.95	11091106	
1522	38	0	4.948046875	5315022028.8	4.95	11091112	
1523	38	0	4.948046875	5315022028.8	4.95	11091124	
1524	38	0	4.948046875	5315022028.8	4.95	11091206	
1525	38	0	4.948046875	5315022028.8	4.95	11091212	
1526	38	0	4.948046875	5315022028.8	4.95	11091224	
1527	38	0	4.948046875	5315022028.8	4.95	11091306	
1528	38	0	4.948046875	5315022028.8	4.95	11091312	
1529	38	0	4.948046875	5315022028.8	4.95	11091324	
1530	38	0	4.948046875	5315022028.8	4.95	11091406	
1531	38	0	4.948046875	5315022028.8	4.95	11091412	
1532	38	0	4.948046875	5315022028.8	4.95	11091424	
1533	38	0	4.948046875	5315022028.8	4.95	11091506	
1534	38	0	4.948046875	5315022028.8	4.95	11091512	
1535	38	0	4.948046875	5315022028.8	4.95	11091524	
1536	38	0	4.948046875	5315022028.8	4.95	11091606	
1537	38	0	4.948046875	5315022028.8	4.95	11091612	
1538	38	0	4.948046875	5315022028.8	4.95	11091624	
1539	38	0	4.948046875	5315022028.8	4.95	11091706	
1540	38	0	4.948046875	5315022028.8	4.95	11091712	
1541	38	0	4.948046875	5315022028.8	4.95	11091724	
1542	38	0	4.948046875	5315022028.8	4.95	11091806	
